,time,close,volume
0,570,0.5643044619422537,392389
1,585,-0.026253609871358306,199387
2,600,0.31405391258832716,178473
3,615,-0.12438028223143377,171900
4,630,-0.33407416236075005,179619
5,645,0.23920265780731062,147111
6,660,-0.07874704698572858,112570
7,675,-0.2192213258505787,106445
8,690,0.0,62057
9,705,0.14884861220557527,58846
10,720,-0.02627430373093968,68602
11,735,-0.16668128783227648,74196
12,750,-0.07901668129937593,87668
13,765,0.114005086380773,99351
14,780,0.18382352941175925,76956
15,795,-0.1402524544179493,50548
16,810,0.09633067694193838,79938
17,825,-0.10519856228631941,65931
18,840,-0.13167134831459926,108416
19,855,0.0394858070460244,111385
20,870,-0.08342847106349245,104399
21,885,0.1271762487391975,116482
22,900,-0.14492753623188956,108868
23,915,-0.08791208791208291,97126
24,930,-0.06157635467979695,139043
