,time,close,volume
0,570,-0.38266526356070574,280843
1,585,-0.3244011056511134,194922
2,600,0.09396874101065604,208178
3,615,-0.01918097247531431,219932
4,630,-0.5012048192771046,209549
5,645,-0.2803015658225462,182174
6,660,-0.41735416868872427,209569
7,675,0.18890772584160154,226761
8,690,0.2174963750604239,202869
9,705,0.038651077398774804,131724
10,720,0.668989413266533,137260
11,735,0.28997990238300053,101048
12,750,-0.16296012269938814,120614
13,765,-0.04795243118825852,125734
14,780,0.17233125897559293,114517
15,795,-0.21107166842559613,107441
16,810,-0.019192016121303362,99325
17,825,0.19633194464398074,127808
18,840,0.5381977519527508,129109
19,855,0.07614696363982323,137985
20,870,0.09509319132749555,107396
21,885,0.16139751257951362,124845
22,900,0.1422070534698575,127417
23,915,0.09471490812653373,185563
24,930,-0.40893961008082985,193774
