,time,close,volume
0,570,0.26322492994820607,576386
1,585,0.17799627055433798,198339
2,600,0.042362111327626156,876418
3,615,-0.3102026940891471,312371
4,630,-0.18305661983823193,125476
5,645,0.26324728260869756,135560
6,660,-0.2456768200600337,117719
7,675,0.015831134564637143,79972
8,690,0.05529326698142311,95033
9,705,-0.004253509145052883,72769
10,720,0.017011142298201942,173351
11,735,0.029760639428604907,78021
12,750,0.118901014905092,83109
13,765,-0.03823279524214249,72698
14,780,0.12728044123885573,63613
15,795,0.1778756564458817,68701
16,810,0.08023372727979924,96980
17,825,-0.020993820367391048,168683
18,840,-0.05929188548195255,87672
19,855,0.07617435463394279,67471
20,870,0.008463100880154794,74807
21,885,0.02538285810982413,85994
22,900,0.07440098750402278,97232
23,915,0.07350145735647284,131966
24,930,-0.021125570390393335,208522
