,time,close,volume
0,570,0.5215827338129481,388896
1,585,-0.1531117715932646,206678
2,600,0.0899847026005528,152773
3,615,-0.17126374616909837,307129
4,630,-0.05411255411255616,250690
5,645,0.0540832882639285,396000
6,660,-0.13539128080150867,155054
7,675,0.04511006856730166,168454
8,690,-0.13913232025730116,150929
9,705,-0.0868071254182147,112198
10,720,-0.0271345875542702,137453
11,735,0.13548911570769712,94992
12,750,-0.09945750452079515,91254
13,765,0.07228044813878975,99873
14,780,0.014273350931109133,98376
15,795,0.20662609871534066,92127
16,810,0.09456903539584254,144294
17,825,-0.018016394919373048,120069
18,840,-0.07211755160912132,100882
19,855,-0.12184665372986607,85606
20,870,0.130701279971152,249012
21,885,0.036042530185624665,157096
22,900,0.03602954422625837,88668
23,915,0.004503490204917508,130139
24,930,-0.04054784645882294,149630
