,time,close,volume
0,570,0.17554638813306664,363281
1,585,-0.17585509540139177,215286
2,600,-0.1585204755614327,247757
3,615,0.008805917576615988,196850
4,630,-0.14109347442680475,169095
5,645,-0.06176652254478725,160132
6,660,0.11686670321321431,108186
7,675,0.08576963719620243,93959
8,690,0.026410775596444346,157319
9,705,-0.12340237990304148,97183
10,720,0.12325028611673614,85511
11,735,0.13187972569016307,102044
12,750,0.00879120879121329,95931
13,765,-0.08798944126704294,66031
14,780,-0.10569893420241745,96531
15,795,-0.052877412531948775,118140
16,810,0.004406256884772375,68348
17,825,0.13631975386761058,83077
18,840,-0.06155336386051785,83241
19,855,0.06160344979318241,64875
20,870,-0.03521436746191746,79871
21,885,-0.09693338033133542,91370
22,900,-0.08819897689187559,87718
23,915,-0.11037040307271204,144301
24,930,0.07499558849480145,189045
