,time,close,volume
0,570,0.24383894481082238,351631
1,585,0.25101705184801026,264629
2,600,-0.3169365692701731,213038
3,615,-0.24808495821727958,191578
4,630,-0.37132497488095506,190671
5,645,0.039301310043669616,176335
6,660,0.15695849319847122,115652
7,675,-0.08727526618956932,132343
8,690,0.034287419308962126,227665
9,705,-0.1829385543221737,120892
10,720,0.13965261412236762,107772
11,735,0.13945785757867235,82562
12,750,0.026141512722203848,93116
13,765,0.09576042482806602,68588
14,780,-0.05226025607525675,107033
15,795,0.01306335728282218,119182
16,810,0.0,86874
17,825,0.09135995823545112,70021
18,840,0.19972212573809464,78967
19,855,0.2166190104843601,100083
20,870,0.02598752598752697,133795
21,885,0.09951970922937915,139066
22,900,0.1326609540353509,163724
23,915,-0.020313783117948327,174648
24,930,0.030245419979257334,227259
