,time,close,volume
0,570,0.16585195530726057,351374
1,585,-0.5176800912520868,1204642
2,600,0.14456564594559623,169394
3,615,-0.16235190873190194,146877
4,630,-0.15821394040608847,204316
5,645,-0.06156552330694211,160188
6,660,-0.09683951052029177,123858
7,675,0.2721685689201074,144733
8,690,0.2801610926282553,115889
9,705,0.06124770321113605,84481
10,720,-0.026255907579206317,85432
11,735,-0.1139051958293259,108868
12,750,-0.10964431384588395,201476
13,765,-0.008772314575192688,98752
14,780,0.11828616489966784,97313
15,795,-0.11403508771929424,71097
16,810,-0.237404378791872,111668
17,825,0.07907221929361202,117725
18,840,0.22353714661407817,109661
19,855,0.07445690259284667,123310
20,870,0.04377900358987581,107538
21,885,0.03501094091904267,113498
22,900,0.15730140697370168,155191
23,915,-0.2101760224187837,203214
24,930,0.2707423580786046,219690
