,time,close,volume
0,570,0.05933363760839592,502649
1,585,-0.4769329542327764,291350
2,600,0.4428617084417654,176151
3,615,-0.40799486568259596,162410
4,630,0.09160025648072595,192247
5,645,0.3696098562628347,140284
6,660,-0.013691128148959992,159545
7,675,-0.1096491228070217,142524
8,690,0.1277605402445707,133946
9,705,0.15489749430524072,113681
10,720,-0.06382202771698868,95827
11,735,-0.12780719371918986,88798
12,750,0.009128251939745235,163937
13,765,0.2185991438200283,71390
14,780,-0.05467966827668119,87984
15,795,-0.3291579043613417,70346
16,810,0.15519444951616002,177845
17,825,-0.31135531135531447,112428
18,840,0.44671346522016125,159484
19,855,-0.37518301610541416,171088
20,870,-0.1649862511457441,147774
21,885,0.04580852038480199,131509
22,900,0.31053064206775893,295495
23,915,-0.25638677776760477,171261
24,930,0.39219263042685776,240860
