,time,close,volume
0,570,0.46205347310928363,464012
1,585,-0.17207906812566837,426713
2,600,-0.38979447200566775,392750
3,615,0.26506449902810686,333509
4,630,0.42231215907090425,232044
5,645,0.17565431231336978,238646
6,660,0.07030009627866012,302424
7,675,-0.467419098844903,364173
8,690,0.0,272284
9,705,-0.27746290326288636,208651
10,720,0.17106540736164724,152764
11,735,-0.18570923240184645,208878
12,750,-0.50662163363256,564820
13,765,0.1774465442285411,175809
14,780,-0.06214488636363031,189157
15,795,-0.026640618062340058,142724
16,810,0.1817134246332476,164338
17,825,0.16371681415929407,132969
18,840,-0.01770224818551604,144371
19,855,0.13259082471492217,115084
20,870,0.2658871072963862,108576
21,885,-0.054335362088734705,143695
22,900,-0.10596026490066626,134974
23,915,-0.026497085320615735,147014
24,930,0.31695721077654465,288712
