,time,close,volume
0,570,-0.05366726296959058,289821
1,585,-0.1702356419675636,136282
2,600,0.07162682424567848,141821
3,615,0.0805152979066053,117919
4,630,-0.026845637583893633,96621
5,645,0.08940545373267261,207464
6,660,0.08040021440057478,139632
7,675,-0.06257262894430426,118506
8,690,-0.1790991313692154,98569
9,705,0.19662168200911506,77482
10,720,0.16177201477987063,102160
11,735,-0.06812804143041132,59231
12,750,0.07583868665238556,105607
13,765,-0.053561863952867585,52907
14,780,0.035695163305377704,67149
15,795,-0.19670958512160125,63565
16,810,-0.0626286123288963,71315
17,825,-0.05371050040283079,52700
18,840,0.035794183445195756,65421
19,855,-0.07163965254768362,72052
20,870,0.06264542688383137,67984
21,885,-0.0513060662036268,93776
22,900,-0.18182633656260583,90191
23,915,-0.031405626093598454,120508
24,930,-0.04039497307000672,155499
