,time,close,volume
0,570,-0.435289894094417,314923
1,585,-0.29705644072373594,207483
2,600,0.2245374528471349,164978
3,615,0.008980691513238354,119765
4,630,-0.1258879597158534,194334
5,645,-0.08099352051834881,93704
6,660,-0.06303466906799404,191698
7,675,0.43127022980158763,151341
8,690,-0.09063986359149159,217256
9,705,-0.021901951068887,126418
10,720,-0.06790622473727526,109153
11,735,0.15694363481457976,60466
12,750,0.12092439985668677,119211
13,765,-0.026879311889616644,91345
14,780,-0.11212270709064,106501
15,795,0.10304659498207429,67833
16,810,-0.06276338204966662,59700
17,825,-0.03587765718899117,132053
18,840,0.10751724755846657,128227
19,855,0.20565092989986047,114369
20,870,0.017879492222417328,128117
21,885,0.1117112901627121,96379
22,900,-0.07605004468274983,100029
23,915,-0.1163102800393752,107527
24,930,-0.21518873845601622,171465
