,time,close,volume
0,570,-0.5233318796336627,366689
1,585,0.11326014985188662,280055
2,600,0.21299717452728062,200701
3,615,-0.30074965054966796,143030
4,630,0.1740076601671305,117838
5,645,0.043504742016889725,107429
6,660,-0.11716487144531164,130173
7,675,-0.022218349742971225,120175
8,690,-0.1308672134007952,413936
9,705,-0.06110868616325395,222213
10,720,0.02618257985686956,137950
11,735,0.22640195053988602,104551
12,750,-0.008708525646612486,163755
13,765,-0.12206818379980869,85895
14,780,-0.04527290665145653,65369
15,795,-0.10312609151239811,103983
16,810,-0.19247594050743558,130523
17,825,0.15714549016901963,102913
18,840,-0.06984265734265295,96278
19,855,-0.004370820402998089,494935
20,870,0.14402932960894402,75003
21,885,0.0,87845
22,900,0.17427675148135485,87138
23,915,0.09576042482806602,137482
24,930,0.052205690420257786,240077
