,time,close,volume
0,570,-0.16328635269851988,422493
1,585,-0.07740603767094127,224818
2,600,0.20170808119823136,180880
3,615,-0.1805752611892117,181371
4,630,-0.021501677130821094,248771
5,645,0.024076080414113566,163898
6,660,0.09621166566445732,168614
7,675,-0.033255622305492435,186049
8,690,0.2688434674551118,156135
9,705,0.07279266934999892,165556
10,720,-0.1415033660649132,157881
11,735,0.08996658384027913,108765
12,750,0.09416195856873776,135780
13,765,0.08980115458627666,139957
14,780,-0.004276428327057349,179430
15,795,-0.017108639863127474,150627
16,810,0.04275331338178466,158245
17,825,0.08116536374898446,196147
18,840,-0.012817226352217865,135242
19,855,-0.41184041184041525,142727
20,870,0.023246418035792915,133629
21,885,0.03678614302864264,128580
22,900,0.15410958904108957,162441
23,915,-0.008562376915824047,161483
24,930,-0.05140066820868865,245733
