,time,close,volume
0,570,0.6751424813678176,563565
1,585,0.5666957279860555,467093
2,600,0.08719504599734462,502438
3,615,0.11302531975985934,699859
4,630,-0.09580212506533152,620180
5,645,0.01306221970653596,337655
6,660,-0.04791775570656265,208008
7,675,-0.12212142358688116,167895
8,690,-0.3413566739606132,151264
9,705,-0.05473453749315819,168733
10,720,0.06345177664975067,147707
11,735,0.1834541801345276,150927
12,750,0.05238802060595675,102318
13,765,0.21780798048440494,169246
14,780,0.17394329448600004,229629
15,795,0.07821326149299489,194453
16,810,-0.2264611096594294,227745
17,825,0.04353125544140445,129100
18,840,-0.02612557693982508,92062
19,855,0.13914253413339994,134604
20,870,-0.10446591799424597,299082
21,885,-0.08713078330574935,258886
22,900,-0.21830247991617185,345353
23,915,-0.20124245340798824,247378
24,930,0.2792077480150015,461787
