,time,close,volume
0,570,0.06681301899398032,331343
1,585,0.4749691270067446,169556
2,600,-0.09508414947227757,193264
3,615,0.06651463321930177,114507
4,630,0.14232849416453713,121227
5,645,-0.20918512883902146,106367
6,660,-0.2669463247211375,129375
7,675,0.09524716639679429,162598
8,690,0.11891737620701139,125610
9,705,-0.15244628650373646,73480
10,720,0.15696347031964064,96101
11,735,-0.06663493574489042,146055
12,750,0.12359764213729764,97475
13,765,-0.11898529341773356,91448
14,780,-0.1477597712106779,101521
15,795,0.12377415976387265,795292
16,810,-0.11438375750643844,119726
17,825,0.038113387327304675,113713
18,840,0.11896264572924102,90240
19,855,0.1153082380273744,70232
20,870,0.03202508790269911,92094
21,885,0.009502090459892537,144426
22,900,-0.11415525114154332,93552
23,915,-0.26229195479041034,118853
24,930,-0.2533945305029648,217071
