,time,close,volume
0,570,0.4807872891860425,299503
1,585,0.2229925981448511,206682
2,600,0.5034026288803879,211427
3,615,0.3298490127758457,230892
4,630,-0.08834743792429914,213081
5,645,-0.009300595238099996,135710
6,660,-0.1443673450379557,77950
7,675,-0.224037339556588,87156
8,690,0.10723610593061815,73026
9,705,0.3438342161509196,74620
10,720,0.12993039443155505,95333
11,735,-0.0743011052289387,89675
12,750,-0.1860984460779779,98128
13,765,0.2089233483448575,94058
14,780,-0.06039208399145009,85186
15,795,0.12063845582777437,104318
16,810,0.10197459905441683,103520
17,825,-0.00203953357721394,142790
18,840,-0.38883201489064656,104485
19,855,-0.13046314416177485,103181
20,870,-0.3553726737117698,95271
21,885,0.14940704080679482,100062
22,900,-0.2668414400074871,140615
23,915,-0.07027077672632141,166423
24,930,-0.1783367749202156,338230
