,time,close,volume
0,570,-0.28035464369317925,480102
1,585,-0.1052773290253098,349102
2,600,0.4734256364448425,199582
3,615,0.40035587188612354,165166
4,630,-0.09796063763469537,209398
5,645,-0.09234630935657097,197998
6,660,-0.121731369924149,203660
7,675,-0.06394090288841746,136854
8,690,0.08619228195405697,166856
9,705,0.20924227584364655,154699
10,720,0.053395034261815674,139613
11,735,-0.22297538351765964,130305
12,750,0.013376733401703809,120793
13,765,0.057932263814614735,124520
14,780,-0.04904364884748034,149202
15,795,0.24461839530333188,129134
16,810,0.2572974891313921,131013
17,825,-0.17331022530328682,126983
18,840,0.1464323748668852,125039
19,855,-0.2312755737413317,133403
20,870,0.31045463292131303,87012
21,885,-0.11994495494295221,145160
22,900,0.07984031936126787,129566
23,915,0.17489871371959098,157279
24,930,-0.02878908672158638,246406
