,time,close,volume
0,570,0.024452012924640467,364816
1,585,0.03491924923613447,339493
2,600,0.034907059952880924,209761
3,615,-0.28881498337125705,111635
4,630,-0.11829134720701434,111598
5,645,0.21421701495147727,128088
6,660,-0.4712141230708687,60495
7,675,0.04074464348436191,123260
8,690,0.1140250855188226,134449
9,705,0.0,89757
10,720,0.1488877211420579,61391
11,735,0.07989757708190046,67596
12,750,-0.15890963274607164,79825
13,765,-0.03735289011411685,94287
14,780,-0.006488951245168238,103118
15,795,-0.026313481273573486,168448
16,810,0.017539244058577586,70008
17,825,-0.07020623080298227,77916
18,840,0.026232695413838592,62339
19,855,0.07898658718330194,51906
20,870,0.17502406580905122,86760
21,885,-0.13196704504229534,82696
22,900,0.14926940239741657,61445
23,915,0.0,90585
24,930,-0.1665205959684592,149704
