,time,close,volume
0,570,0.15397940525454393,198322
1,585,0.028862805464692266,135906
2,600,-0.14452259369880668,136814
3,615,0.1154845539409011,174044
4,630,-0.2992277992278014,107428
5,645,0.3367003367003449,108898
6,660,-0.20242914979757853,90020
7,675,-0.12547051442910476,107167
8,690,0.096422717192165,96222
9,705,0.2452748521137014,68468
10,720,0.20637358418122806,86871
11,735,0.06714628297361457,86611
12,750,-0.07679754247863904,73037
13,765,0.028790786948177674,66133
14,780,0.38717078533531013,86030
15,795,0.014337602752820271,133432
16,810,0.042421300843453934,88012
17,825,0.3006286911792755,94594
18,840,0.1331811263318118,130941
19,855,-0.1524390243902542,91737
20,870,0.23761999809904003,82241
21,885,0.028506271379704615,98385
22,900,-0.08559201141225792,108501
23,915,0.10450313509405228,99786
24,930,-0.31927567309984084,151864
