,time,close,volume
0,570,-0.08609144824946355,517059
1,585,-0.19168104274487524,103103
2,600,-0.0383509108341383,118437
3,615,0.17228177641654557,111995
4,630,0.019138755980857437,95585
5,645,0.0,69482
6,660,0.057000983171323544,72605
7,675,-0.3066001534919497,64192
8,690,-0.03358763974856925,101768
9,705,0.06233816054473744,102205
10,720,-0.3464536618227307,73549
11,735,-0.01925113100394265,85807
12,750,-0.077063866679509,77349
13,765,-0.15436565364206134,106228
14,780,0.1733603004911804,74717
15,795,0.0962186086789267,67126
16,810,-0.02406043982484547,68243
17,825,-0.1204470996338408,61137
18,840,-0.21243723445345583,54307
19,855,0.11092355919941634,84847
20,870,-0.024119633381564372,124347
21,885,0.019291984180569134,123564
22,900,0.043388130935739004,117873
23,915,-0.053058074474249296,109647
24,930,-0.28054561284704654,192217
