,time,close,volume
0,570,-0.06255026360468895,529674
1,585,-0.15662057546874045,227187
2,600,0.04919939171661761,232430
3,615,-0.35909866235748783,252706
4,630,-0.0359227660529917,181007
5,645,0.2508286302965163,228294
6,660,0.20561416055784373,193662
7,675,-0.2958845153770271,247033
8,690,-0.21565279899361567,220104
9,705,-0.1620016200162063,174539
10,720,0.3140139960523904,201386
11,735,-0.22479992806402305,162569
12,750,-0.026983270372357367,196772
13,765,-0.026990553306343805,227665
14,780,-0.08103727714749091,158342
15,795,-0.23465703971119597,131377
16,810,-0.24427757169998734,145631
17,825,-0.09961963412425234,160331
18,840,0.07239819004524733,190888
19,855,-0.010679873506848528,202105
20,870,-0.14411416016793924,247980
21,885,0.2268041237113385,128364
22,900,0.19855595667869932,264878
23,915,0.09917951492200833,208813
24,930,0.305617977528093,238199
