,time,close,volume
0,570,-0.4324511330219685,512023
1,585,-0.11256385834272203,442361
2,600,0.07786814327738659,205489
3,615,0.03191574934114547,210228
4,630,0.08909436571033336,177447
5,645,-0.0172860847018116,222090
6,660,-0.18183392501515974,219805
7,675,0.13834846519672356,136972
8,690,0.0,130423
9,705,-0.06489292667099532,92467
10,720,0.13393242892940563,138236
11,735,-0.06052222030088829,168879
12,750,0.0734372975074586,177306
13,765,0.03886345971154823,324601
14,780,0.1035285997756797,360147
15,795,0.1464507236388712,135933
16,810,-0.021541510490708262,117281
17,825,-0.17695295640916056,118306
18,840,0.10347503664741274,119530
19,855,0.15497201894103038,111554
20,870,0.034426370599872656,93806
21,885,-0.13953516432657506,171652
22,900,0.10495049504951422,188685
23,915,0.16331442324221912,193387
24,930,-0.12048192771084386,303387
