,time,close,volume
0,570,0.36790469516468266,647956
1,585,-1.3404349755880967,247081
2,600,-1.1947538627380638,250507
3,615,0.6603605211493924,262463
4,630,0.2758743436860392,127733
5,645,0.9519612163948862,141985
6,660,0.46499385857168024,130600
7,675,-0.2110075611042809,104865
8,690,-0.5317381189763958,99306
9,705,0.5114315863524398,121892
10,720,-0.8871540099361249,99269
11,735,-0.04437738528445652,130270
12,750,0.72253061943783,69050
13,765,-0.26504108136760945,64965
14,780,0.5185445596765718,86960
15,795,-0.46071719310389797,76166
16,810,0.12504409171076145,148052
17,825,0.176056338028159,99799
18,840,0.302777655886611,87378
19,855,-0.5249228054697829,88271
20,870,-1.237717055987529,58605
21,885,0.42315901814300294,153890
22,900,-0.03558718861209256,118656
23,915,0.7154844978358698,75509
24,930,-0.7385655810642447,128131
