,time,close,volume
0,570,-0.32462262619705057,42170
1,585,-0.9999999999999991,28207
2,600,-0.3289473684210573,38628
3,615,-0.08230452674896652,25070
4,630,0.8325171400587627,49948
5,645,0.22801302931596185,70049
6,660,-0.17947462881383494,52806
7,675,0.5355404089581277,55483
8,690,0.5487411233053638,27509
9,705,-0.2588996763754105,31293
10,720,-0.10528873410544705,23465
11,735,0.6996943863599843,18396
12,750,0.17662170841361502,53473
13,765,-0.5002420526061033,17664
14,780,-0.08074935400516337,8939
15,795,-0.36892712878734246,13686
16,810,0.49612903225806576,12404
17,825,-0.4699400421325541,9414
18,840,0.31499878846619866,13150
19,855,0.2176015473887782,32036
20,870,0.4173354735152456,16191
21,886,-0.4029008863819501,13048
22,900,0.008057368463463957,10932
23,915,0.24915608423083288,20917
24,930,0.30448717948717585,42547
