,time,close,volume
0,570,-0.4398826979472047,174688
1,585,-1.772057451967922,163340
2,600,0.9606502863476872,176029
3,615,-0.6880567558468106,123238
4,630,0.9395614519992662,112805
5,645,2.2162162162162105,127990
6,660,0.34117435805350643,82540
7,675,-0.577930287159112,74670
8,690,0.30608570399712226,73092
9,705,0.1976639712488759,32217
10,720,-0.6511123168746599,48895
11,735,0.270562770562768,40959
12,750,0.009017945711971427,20408
13,765,0.16727315941006088,12411
14,780,0.021782178217815786,65159
15,795,0.14398679851375715,13790
16,811,-0.2344144144144122,21837
17,826,-0.10822510822511232,11954
18,840,0.16207455429498183,17667
19,855,-0.03602954422627117,30445
20,870,-0.1895135818066905,16496
21,885,0.3148614609571737,21378
22,901,0.10783608914450445,22280
23,915,0.943564180167351,90112
24,930,-0.2677615137450885,52617
