,time,close,volume
0,570,-0.029549070987401026,129559
1,585,-0.00866168478260661,88163
2,600,-0.6065783853054318,16851
3,615,-0.16258771179188578,31711
4,630,-0.6370984548769314,54674
5,645,-1.202893498344084,47156
6,661,-0.9146877748460791,40505
7,675,0.24548209419563335,177146
8,690,-0.1491960284684958,84297
9,705,0.7066829523643362,89513
10,720,-0.4557405784399739,19270
11,735,-0.05261311820412843,73842
12,750,0.5146994678530832,115545
13,765,-0.3062653132656583,84312
14,780,-0.16653519151546825,23360
15,795,0.4623974873495037,17988
16,810,-0.3238512035010981,14565
17,826,0.3315013521765641,13648
18,840,-0.20980854969839574,22864
19,856,-0.06123163051085321,13071
20,870,-0.5099349393353247,36302
21,885,-1.35448226697558,53159
22,900,-1.5565610859728498,62625
23,915,0.7366151634926278,110111
24,930,1.0136937577805447,108749
