,time,close,volume
0,570,1.2260295504558223,145088
1,585,-1.9048290266983599,130613
2,600,-0.2972088076625172,109963
3,615,0.00674698795180292,144932
4,630,-0.6630012936610552,58164
5,645,0.8179631114675189,191732
6,660,2.103940964044585,64753
7,675,-0.346620450606584,81574
8,690,-0.9222451900143079,53655
9,705,-0.2550613741431591,38128
10,720,0.4701212033706599,21038
11,736,-0.42431485022307375,20312
12,750,0.04777830864787568,10744
13,765,0.2779321845469773,14346
14,780,-0.023828435266085093,10103
15,795,-0.4628151931056595,18180
16,810,0.6751112372178343,18940
17,825,-0.4232728430436199,16506
18,842,-0.19138755980860836,10307
19,855,-0.2879078694817654,15012
20,870,0.4141446320484199,66635
21,885,0.06367398917542048,22192
22,900,0.6327111673521015,15286
23,915,1.195592717043058,20037
24,930,-0.337149129684799,83808
