,time,close,volume
0,570,1.1217722590658976,325321
1,585,2.005519880974112,348951
2,600,-0.05589374654123592,249447
3,615,-1.7168589924007864,159881
4,630,1.2095092450994085,183539
5,645,0.06252170892669329,133521
6,660,-0.16003339827441537,126460
7,675,-0.1952035694366991,151732
8,690,-0.42117525819386836,145827
9,705,-0.37835558678847203,137432
10,720,0.0,111637
11,735,0.23836231071226516,114688
12,750,-0.26711654716715555,96608
13,765,-0.4802938268116812,84842
14,780,-0.14146272457208733,100850
15,795,-0.3193074576030573,60249
16,810,-0.8299348930385608,75015
17,825,-0.1648272896660586,157828
18,840,-0.07171543316121222,97853
19,855,0.7403189066059169,118615
20,870,-0.19957175524713552,75925
21,885,0.10673316708229359,111832
22,900,0.7425742574257506,80106
23,915,0.5204735056613295,86329
24,930,-0.7512049900765492,110888
