,time,close,volume
0,570,-2.302554027504917,141010
1,585,0.4912487038447575,145481
2,600,1.0843131188118769,58272
3,615,-0.4506604506604604,45023
4,630,-1.322626358053844,68833
5,645,-0.16023113656865287,93155
6,660,-0.8724148902322636,64181
7,675,0.07836679155546532,42053
8,690,0.3322295980608026,59656
9,705,-2.3330090791180287,54479
10,720,1.1696843454574537,164396
11,735,-0.5801772763900072,92006
12,750,-0.38828668500241853,52583
13,765,0.3867848509266638,54368
14,780,-0.2585231862982656,54513
15,795,-0.0484966052376352,60853
16,810,0.7620117109168226,72347
17,825,0.9848304344372925,66798
18,840,-0.5979469741518082,52313
19,855,0.014698833679501318,45433
20,870,1.012177763719743,57363
21,885,0.4565491183879191,46521
22,900,0.47007207771857906,40848
23,915,-0.14122077514514894,50577
24,930,0.1410216233155804,48202
