,time,close,volume
0,570,0.7549317621746109,31476
1,585,0.307404520654719,17129
2,600,0.21776326022709686,22621
3,615,0.6490496059341486,31770
4,630,-0.03864883667000305,34536
5,645,-0.023194680686563426,14742
6,660,0.03091667954861033,10683
7,675,0.06179514908080682,16598
8,694,0.553080350284221,13237
9,705,0.015360983102904617,9001
10,720,-0.0076810814962676895,14912
11,735,-0.1461538461538444,8594
12,750,0.3220364974697037,8347
13,768,0.07661661048116973,19508
14,780,0.03063725490195469,16892
15,795,-0.3193375973149917,20173
16,811,-0.9889035462093472,26048
17,825,-0.1165320074580529,35058
18,840,0.8167668361843137,19259
19,855,-0.13888888888889417,312020
20,870,0.1386962552011148,11130
21,885,0.19993848046754148,35344
22,900,-0.2312316941575327,66221
23,915,-0.09257830581700706,154532
24,930,-0.3561474140600867,25435
