,time,close,volume
0,570,1.4859222885110548,119716
1,585,-0.2874047657643094,103873
2,600,0.3392568659127639,245629
3,615,-0.40551500405515,63676
4,630,0.4280061374465001,63514
5,645,-0.24285598640006248,39003
6,660,0.4993958920660528,39138
7,675,-2.603305785123972,51761
8,690,-0.5150357202193093,101231
9,705,-0.29978286988356356,27389
10,720,0.4229652368704874,23301
11,735,0.033175748527819564,49891
12,750,0.27295285359802524,42130
13,765,0.35440534080606,47679
14,780,0.2794443987835978,65534
15,795,0.008218277449050885,34868
16,810,0.4092322802422655,33855
17,825,0.11445389143229755,67758
18,840,-0.14737186834779153,35192
19,855,-0.9254668649809986,48019
20,870,0.3048027020347677,159142
21,885,0.20552449852022361,117938
22,900,0.21328958162428638,44979
23,915,-0.2961987822938945,67334
24,930,-0.3467635402906223,118961
