,time,close,volume
0,570,3.218418120543004,358621
1,585,2.2409090909090894,178799
2,600,0.08410428931876242,79758
3,615,0.8174841508174756,85827
4,630,-0.3347840642785332,116240
5,645,0.49966688874083476,68480
6,660,-0.13342228152101115,42611
7,675,-0.7646416267540513,31488
8,690,0.7091606874687088,92335
9,705,-0.385259631490782,71997
10,720,-0.14258156504235656,60598
11,735,0.49240527457852545,31801
12,750,-0.17557060446450443,24346
13,765,0.22522522522522193,42308
14,780,0.05002501250625502,18620
15,795,-0.9426022555125437,39503
16,810,0.48576214405361184,68272
17,825,-0.24347242045168857,122752
18,840,0.07550335570470085,194178
19,855,0.5838198498748981,256339
20,870,-0.0500667556742342,51806
21,885,-0.01669170422300971,47161
22,900,-0.10861391929149924,59762
23,915,0.15849182515848995,30388
24,930,0.19980019980020736,145580
