,time,close,volume
0,570,0.04783926008611248,95821
1,585,-0.07979572294925673,46755
2,600,1.4469959106637336,30999
3,615,-0.25228634500157143,63704
4,630,0.7511737089201829,33455
5,645,0.1406469760900194,40025
6,660,-0.45525902668759677,26308
7,675,-0.0471179519396908,21364
8,690,0.2975258377701186,13058
9,705,0.2810743285446702,11757
10,721,0.31133250311330735,13928
11,735,-0.3279712634702385,37425
12,750,0.04683109584764461,23323
13,765,-0.533584431889522,18092
14,780,-0.14144271570013564,20764
15,795,0.1255689844608355,15136
16,810,-0.6238648029692855,11337
17,825,0.4950495049505026,28789
18,840,-0.07077140835102887,27464
19,855,-0.055074744295835865,5374
20,870,-0.10948243948928867,6780
21,885,0.030708661417323996,10371
22,900,0.3765296517100753,6609
23,915,0.16446080350849224,16112
24,930,0.24218750000000178,25799
