,time,close,volume
0,570,-0.6284305146766417,174304
1,585,1.7506838608831645,79786
2,600,-2.0986275135652805,141723
3,615,-0.10384215991692265,84222
4,630,0.6270836640736674,40688
5,645,-0.06338353711908787,39696
6,660,0.3165479018210602,48505
7,675,-0.015837820715866344,45701
8,690,0.04749089757796602,26133
9,705,-0.5251432208784187,27994
10,720,-0.0796305144131299,42107
11,735,-0.11160714285714331,55009
12,750,0.73593416158899,20163
13,765,-0.2936507936507972,38222
14,780,0.15847860538827482,19067
15,795,0.252924438823896,25362
16,810,-0.7164464257283805,34191
17,825,0.42802790107798994,41214
18,841,-0.12698412698412428,15873
19,855,-0.03175611305176743,22160
20,870,0.04761149023964631,27387
21,885,-0.07941550190596754,49452
22,900,-0.03177629488402149,66511
23,916,-0.21335541190332188,31803
24,930,-0.041414463204836334,53347
