,time,close,volume
0,570,-1.4613450659962173,411454
1,585,-0.8557844690966706,342661
2,600,-2.3521530448548966,177768
3,615,-0.8587321063394722,205259
4,630,-1.56185095954141,156419
5,645,-3.4106529209621983,307782
6,660,0.46228598108783236,530130
7,675,0.24686513691034762,239077
8,690,0.9547144305508579,146295
9,705,0.19832168586924773,94587
10,720,-0.953736460926091,116262
11,735,0.5967168725672745,79712
12,750,0.11562178828365356,83421
13,765,1.730232558139539,54387
14,780,-0.3333333333333381,92529
15,795,1.396877567789649,88403
16,810,1.4734455958549169,62976
17,825,0.5154639175257737,67387
18,840,1.4133714467206615,84706
19,855,-0.15905837442341564,64107
20,870,2.3757763975155406,65889
21,885,-1.0196078431372637,147539
22,900,-0.8862161734451691,112714
23,915,0.21318594551915532,118053
24,930,0.35405192761604143,90419
