,time,close,volume
0,570,-1.3472137170851344,320531
1,585,0.3356728715288573,94110
2,600,1.6063654105989988,45725
3,615,0.7598331346841554,213646
4,630,-0.2539208364451108,269201
5,645,-2.182539682539693,118701
6,660,0.5162465836623191,126432
7,675,-0.2824536159392225,82448
8,690,-0.7432121491026186,130174
9,705,0.6931220961230837,31258
10,720,0.537878787878794,29132
11,735,-0.7941356139279108,22709
12,750,-0.41420091121133346,47769
13,765,-0.551871954604331,30190
14,780,-0.5678769589584162,28926
15,795,-2.521144674085849,48607
16,810,0.3406480234492647,114437
17,825,-0.3418124006359355,72865
18,840,-0.6399999999999977,40460
19,855,-0.9856196477621577,40922
20,870,1.5117759388924297,44052
21,885,-1.1753340846884623,62904
22,900,0.16074586079408684,29199
23,915,-0.05629272215521302,37480
24,930,-0.4442649434571867,60121
