,time,close,volume
0,570,0.25342118601114816,124502
1,585,-1.4569763455604976,99512
2,600,0.18392574532699363,68703
3,615,0.5656685947601278,53909
4,630,-0.4357112345151688,19206
5,645,0.3575380948327247,64288
6,660,0.07655665192242549,93912
7,675,-1.2224879929602406,168235
8,690,0.649957228400353,91227
9,705,-0.9150552486187865,63648
10,720,0.051768766177741385,27908
11,735,-0.5727178063172603,12439
12,750,-0.06946856547412147,47511
13,765,0.4753262466511081,68104
14,780,-0.5037783375314847,41672
15,796,0.164758931668399,55743
16,810,0.3800967519004941,27643
17,825,-0.05185825410544708,32046
18,840,-0.5038220986796371,20431
19,855,-0.7879530730169898,32811
20,870,-0.04134084475462079,82165
21,885,0.09380469023451694,30108
22,900,0.7124239791485606,52531
23,915,-0.03476447071092651,39445
24,930,0.380952380952379,44935
