,time,close,volume
0,570,-2.428015564202338,245338
1,585,2.1773718371317887,210539
2,600,0.6647045656658684,157712
3,615,-1.722461538461547,145385
4,630,1.1857707509881439,128264
5,645,-0.5195599022004943,133033
6,660,-1.128110029361774,113689
7,675,1.296522269676645,37054
8,690,-1.4232673267326759,82446
9,705,0.262305199814846,108360
10,720,-0.3250773993808173,47799
11,735,0.6627608371392283,57900
12,750,-0.44235349357320985,65148
13,765,-0.44151411728205364,97092
14,780,0.6473489519112234,49529
15,795,1.6767091400652374,107447
16,810,1.395098625224146,126275
17,825,-0.08973975471134052,83933
18,840,0.20612524832792925,68735
19,855,0.537114811631256,82021
20,870,0.36991569294483556,96241
21,885,-1.405974868236722,117966
22,900,-0.8357531760435544,64054
23,915,-1.2790074289653182,49490
24,930,-0.5312596242685539,70247
