,time,close,volume
0,570,3.565277299345505,1970957
1,585,-4.068829539343974,1563703
2,600,-0.45012603528988115,916482
3,615,-2.3684453045802165,609388
4,630,0.613483446571614,476884
5,645,-0.12820983125457988,367017
6,660,-1.9254030185024986,225011
7,675,0.2515617715617749,281025
8,690,1.6686531585220439,181874
9,705,0.6286443148688154,276929
10,720,-0.6049495875343821,238101
11,735,0.27422303473492815,128463
12,750,0.2552881108679806,100483
13,765,-0.20098666179427468,189288
14,780,1.6531895777178827,111056
15,795,0.5006257822277868,184561
16,810,-0.5212077641984169,137685
17,825,-0.07194244604316392,148333
18,840,-0.035984166966540346,152452
19,855,1.602195273081351,91732
20,870,-0.5428978284086858,108999
21,885,-0.019761825494177383,120553
22,900,-1.5988061861264433,110791
23,915,-0.7471526195899709,128869
24,930,-1.903435468895076,184951
