,time,close,volume
0,570,2.055205520552041,117770
1,585,-1.1072349461549973,127109
2,600,0.13632232656769042,82923
3,615,-0.5855045348796403,46059
4,630,-0.11546674801708001,35888
5,646,-0.768521364893944,5756
6,660,-0.6030616978506271,60431
7,675,-0.2946650124069443,16949
8,690,0.20892981505840888,33866
9,705,-0.3027010245265339,29721
10,720,-0.1788352383173857,21566
11,735,0.09321836401769296,21241
12,750,0.2402355858648499,18280
13,765,0.4013584439641944,21657
14,780,-0.2786377708978434,28868
15,795,-0.06970800092942063,14435
16,810,-0.0697566268795562,8218
17,825,0.0,14602
18,840,0.5549560659781091,14929
19,855,0.21535148438701826,17956
20,870,-0.23126734505088758,27955
21,885,1.0073260073260022,13173
22,900,-0.23881683926447933,19705
23,915,0.37509525986892,30504
24,930,-0.3364428811744898,31829
