time,open,high,low,close,volume
570,142.57,143.63,139.9201,143.1,203227
585,143.2146,143.23,141.13,141.94,111025
600,142.04,142.1916,140.654,141.33,107651
615,141.54,142.21,140.35,140.38,72141
630,140.29,140.41,138.705,139.67,63840
645,139.655,140.6179,139.46,140.07,57033
660,140.0,140.1,138.8,138.84,85985
675,139.07,139.85,138.42,139.055,51117
690,139.0,139.41,138.7,138.82,25357
705,138.79,139.85,138.665,139.83,34994
720,139.78,139.78,139.0,139.12,30120
735,139.05,139.86,139.01,139.86,37013
750,140.0,140.28,139.29,139.54,33919
765,139.55,139.96,139.54,139.71,20629
780,139.75,139.92,139.42,139.65,26191
795,139.58,139.71,138.9505,139.12,22443
810,139.0,139.11,138.55,138.93,29697
825,138.915,139.08,138.62,139.08,13808
840,139.065,139.7,138.675,139.69,27911
856,139.83,139.86,139.42,139.51,39013
870,139.45,139.53,138.47,138.66,21356
885,138.54,139.02,138.41,139.01,33494
900,138.99,139.07,138.13,138.48,40338
915,138.6,138.81,138.477,138.79,34843
930,138.78,139.0426,138.39,138.6175,73367
945,138.565,138.57,137.46,137.64,245358
