time,open,high,low,close,volume
570,111.25,112.11,110.4,111.94,79133
585,111.875,112.7799,111.27,112.11,85351
600,112.0,112.0737,111.27,111.72,55425
615,111.71,112.2557,111.4,112.07,51520
630,112.11,112.4,111.78,112.07,50691
645,112.06,112.7,111.9,112.655,69340
660,112.675,113.375,112.675,113.19,89490
675,113.215,113.6,113.138,113.49,100334
690,113.53,114.1,113.5,114.01,143226
705,114.03,114.71,113.945,114.47,152815
720,114.49,115.1,114.47,114.7614,63279
735,114.8,114.98,114.26,114.56,52219
750,114.5,114.67,114.3,114.32,23444
765,114.3,114.505,114.14,114.1788,37222
780,114.18,114.51,114.14,114.38,52707
795,114.445,114.68,114.17,114.48,38769
810,114.51,115.06,114.5,115.06,64549
825,115.07,115.31,115.03,115.19,39771
840,115.24,115.54,115.16,115.39,45928
855,115.37,115.65,115.285,115.4906,100984
870,115.5,115.7,115.36,115.66,32670
885,115.66,116.1,115.66,116.07,74363
900,116.08,116.75,116.0,116.56,128333
915,116.55,116.6699,116.37,116.4,121257
930,116.42,116.78,116.42,116.61,149553
945,116.59,117.26,116.49,117.1,448307
