time,open,high,low,close,volume
570,103.73,104.8299,100.8401,100.85,619820
585,100.85,101.13,99.64,100.24,570340
600,100.42,103.2,100.36,102.66,310476
615,102.6823,103.65,102.61,103.12,260888
630,103.115,104.0499,102.57,103.1701,278536
645,103.37,104.11,102.77,102.77,215286
660,102.86,102.9699,101.89,102.605,171043
675,102.6,103.35,102.46,103.2601,184190
690,103.35,103.89,102.89,103.835,225394
705,103.95,104.555,103.5,104.375,158301
720,104.3,104.5336,103.96,104.43,69233
735,104.445,105.0,104.3504,104.94,98020
750,104.91,105.08,104.46,104.665,41003
765,104.675,104.98,104.55,104.6,60252
780,104.52,104.95,104.515,104.825,46006
795,104.87,105.02,103.64,103.75,148142
810,103.7,104.935,103.14,104.04,138227
825,103.97,104.55,103.97,104.34,112025
840,104.33,104.395,104.06,104.245,50735
855,104.29,104.375,103.96,104.21,65788
870,104.18,104.54,104.1,104.33,114269
885,104.38,104.53,104.14,104.32,87959
900,104.32,104.43,103.87,104.035,56144
915,104.035,104.41,103.96,104.21,82534
930,104.2,104.41,104.08,104.2,126783
945,104.2,104.79,104.07,104.65,545747
