time,open,high,low,close,volume
570,131.15,131.4039,129.4775,130.69,66699
585,130.77,131.7,130.17,130.31,44106
600,130.55,130.85,128.1101,128.425,142803
615,128.36,128.5799,127.76,127.76,107009
630,127.7143,127.8999,126.92,127.72,159550
645,127.81,127.92,127.01,127.2999,79348
660,127.25,127.5199,126.5,127.2,74528
675,127.315,128.26,127.28,128.225,38962
690,128.17,128.55,127.87,128.265,33299
705,128.265,129.11,128.265,128.78,51493
720,128.68,129.52,128.255,128.88,47742
735,129.01,129.3579,128.76,129.08,22860
751,129.19,129.38,128.65,129.04,58874
765,129.07,129.29,128.91,129.005,31021
780,128.94,128.99,128.33,128.41,30007
795,128.32,128.555,128.025,128.21,27573
810,128.2,128.95,128.2,128.4788,28103
825,128.46,128.68,128.31,128.535,35076
840,128.52,128.58,128.32,128.51,30534
855,128.355,128.355,127.63,127.68,26863
870,127.71,128.13,127.6,128.11,21785
885,128.04,128.17,127.6,127.8,31507
900,127.81,128.25,127.65,128.25,38974
915,128.26,128.45,127.94,128.13,57088
930,128.16,128.74,128.11,128.7125,80167
945,128.715,128.8,128.24,128.39,224997
