time,open,high,low,close,volume
570,132.23,134.5,131.0701,134.33,98273
585,134.33,135.98,134.06,135.98,93665
600,135.98,138.3,135.98,138.005,78007
615,138.0,138.5,136.91,136.91,112457
630,137.035,137.295,134.54,135.01,76258
645,135.0,135.49,133.76,135.4,41383
660,135.47,136.22,135.385,135.51,30028
675,135.56,135.845,134.695,134.92,41061
690,134.79,134.79,133.53,133.7,42913
705,133.725,134.17,133.35,134.0,67873
720,133.96,135.01,133.89,134.95,47852
735,134.95,135.8349,134.95,135.465,43008
750,135.48,136.04,135.47,135.72,68477
765,135.67,135.87,135.29,135.63,80957
780,135.62,136.66,135.55,136.21,54659
795,136.25,136.69,135.71,135.79,33902
810,135.84,135.96,135.0,135.03,32920
825,135.13,135.68,134.985,135.22,25080
840,135.1177,135.245,134.41,134.92,17774
855,134.98,135.2308,134.9,134.96,15295
870,135.01,135.26,134.7401,135.12,36185
885,135.17,135.92,135.1,135.5,34748
900,135.62,135.68,135.21,135.445,18151
915,135.35,136.27,135.31,135.915,31279
930,135.85,136.53,135.81,136.32,55739
945,136.33,136.68,136.02,136.14,165107
