time,open,high,low,close,volume
570,122.91,124.5299,121.3439,121.51,175829
585,121.8,122.81,121.0,121.8,166682
600,121.885,121.98,120.72,121.795,94924
615,121.84,123.2,121.72,122.6,76583
630,122.6105,122.8107,121.32,121.95,56171
645,121.9,122.46,120.67,120.92,74777
660,120.99,121.5,120.64,121.5,89712
675,121.5,121.61,120.72,121.42,67495
690,121.28,121.755,121.13,121.62,43641
705,121.69,121.98,121.34,121.95,42449
720,121.91,122.72,121.74,122.69,33320
735,122.7,122.97,122.46,122.9,34953
750,122.865,123.16,122.745,122.745,40586
765,122.42,123.19,122.11,122.95,47358
780,122.76,123.01,121.96,122.36,50039
795,122.23,122.72,122.21,122.455,16359
810,122.46,122.94,122.37,122.71,24834
825,122.63,123.06,122.45,122.485,27213
840,122.39,123.03,122.196,122.97,54111
855,122.95,123.15,122.68,123.02,66126
870,122.99,123.45,122.91,123.3388,77458
885,123.33,123.46,123.04,123.41,40140
900,123.34,123.45,122.94,123.355,53569
915,123.38,124.0,123.28,123.84,96030
930,123.81,124.05,123.7295,124.01,154951
945,123.96,125.28,123.79,125.2,398161
