time,open,high,low,close,volume
570,114.72,116.67,114.55,116.48,158646
585,116.0301,116.26,113.0,113.34,188316
600,113.34,113.7391,112.3,112.36,94398
615,112.395,112.6696,111.54,111.6625,68820
630,111.57,111.82,110.69,111.29,48592
645,111.33,111.94,110.44,111.22,87958
660,111.23,111.37,109.98,110.02,61428
675,110.025,110.2399,109.54,109.7292,63709
690,109.715,109.74,108.97,108.98,37737
705,108.98,109.41,108.9,109.03,52976
720,109.03,109.4,108.98,109.095,40213
735,109.095,109.25,108.58,108.735,83179
750,108.78,109.1999,108.69,108.69,49095
765,108.69,109.18,108.18,109.1787,96425
780,109.21,109.37,108.92,108.985,61480
795,109.03,109.9,108.79,109.85,48409
810,109.84,110.14,109.42,109.97,60367
825,110.02,110.48,109.85,110.29,63563
840,110.32,110.62,110.16,110.55,48117
855,110.565,110.77,110.4,110.59,42969
870,110.66,110.71,110.21,110.635,57777
885,110.805,111.25,110.62,110.75,93444
900,110.765,111.17,110.65,111.03,31417
915,111.08,111.13,110.32,110.47,63060
930,110.52,110.71,110.01,110.1,53274
945,110.07,110.51,110.02,110.23,220563
