time,open,high,low,close,volume
570,114.29,115.3797,113.51,114.79,147202
585,114.75,115.83,114.67,115.22,158972
600,115.2,116.2099,115.2,115.45,126877
615,115.53,116.98,115.065,116.835,167210
630,116.78,117.18,115.98,116.22,86985
645,116.11,116.35,115.67,115.97,70885
660,115.92,116.0399,114.82,114.93,117161
675,114.99,115.14,114.35,114.485,78042
690,114.485,114.9699,114.29,114.88,69273
705,114.92,115.11,114.44,114.475,58111
720,114.51,114.94,114.18,114.885,56896
735,114.935,115.315,114.865,114.9535,93205
750,114.87,114.885,114.19,114.29,55556
765,114.2,114.6507,113.93,114.615,61775
780,114.62,114.85,114.23,114.32,40281
795,114.32,114.42,113.99,114.22,50182
810,114.13,114.1731,113.72,114.1,173299
825,114.08,114.11,112.79,112.79,164187
840,112.775,112.96,111.785,111.875,69025
855,111.92,112.46,111.92,112.34,156980
870,112.46,112.94,111.86,112.44,54440
885,112.445,112.5,111.925,112.4,54037
900,112.4457,112.4457,111.27,111.28,139682
915,111.31,111.48,110.5,110.72,276129
930,110.68,111.15,110.49,110.55,184892
945,110.55,110.8,110.22,110.4,382025
