time,open,high,low,close,volume
570,138.1,138.505,136.19,137.285,370779
585,137.41,137.72,136.13,136.9875,149498
600,136.955,137.53,136.35,136.77,127323
615,136.81,137.2978,136.21,136.36,87335
630,136.36,137.43,136.1,137.37,143824
645,137.37,138.1899,137.25,137.37,128887
660,137.41,137.8,136.955,137.55,147307
675,137.57,137.87,136.5077,136.9115,69458
690,136.965,137.09,136.46,136.64,88524
705,136.65,136.86,135.63,135.84,129277
720,135.83,136.5,135.83,135.935,70000
735,135.925,135.99,135.25,135.94,83674
750,135.95,136.77,135.88,136.77,69927
765,136.81,136.92,135.68,135.85,54112
780,135.85,136.4,135.54,135.62,70715
795,135.57,135.92,135.32,135.895,54083
810,135.885,136.5,135.5,136.28,66552
825,136.335,137.0,136.31,136.795,86231
840,136.835,137.3,136.77,137.11,83074
855,137.06,137.3,136.37,136.62,65377
870,136.625,136.76,136.205,136.22,76504
885,136.27,136.45,135.99,136.34,59579
900,136.35,136.38,135.5,135.69,85735
915,135.6,135.645,134.33,134.35,149306
930,134.33,134.38,133.49,133.58,182281
945,133.63,134.22,132.9,132.9,611862
