time,open,high,low,close,volume
570,115.41,115.84,113.42,114.975,236941
585,115.25,116.98,115.01,116.65,182743
600,116.72,118.71,116.69,118.61,326134
615,118.55,118.89,117.15,117.88,301454
630,118.06,118.1,115.26,115.3721,238729
645,115.212,115.8709,114.56,115.435,138812
660,115.4,116.08,114.8,115.18,73815
675,115.15,115.285,114.01,114.67,92880
690,114.71,114.75,113.82,114.24,100384
705,114.28,114.5572,113.92,114.474,76726
720,114.445,114.8,114.35,114.645,70376
735,114.68,114.68,113.42,113.652,78865
750,113.65,114.0,113.18,113.88,55502
765,113.83,114.005,113.16,113.425,53187
780,113.425,113.59,113.01,113.085,56921
795,113.1401,113.37,112.88,113.23,69551
810,113.19,113.85,113.0,113.83,50628
825,113.78,114.0,113.61,113.83,62343
840,113.82,113.95,113.345,113.95,49771
855,113.945,114.03,113.653,114.0,57273
870,114.015,114.1199,113.75,113.89,39496
885,113.9,113.9,113.32,113.5796,62130
900,113.585,113.65,113.2859,113.39,37756
915,113.41,113.53,113.12,113.13,42377
930,113.125,113.19,112.645,112.82,151869
945,112.82,113.28,112.8,113.0,219559
