time,open,high,low,close,volume
570,134.0,134.425,132.16,132.51,69207
585,132.71,133.1786,131.96,132.08,97309
600,132.115,132.58,131.635,132.53,99562
615,132.4,132.57,131.64,132.42,38412
630,132.32,132.61,131.48,132.09,81929
645,132.14,132.32,130.79,130.9611,119981
660,130.95,131.7085,130.83,131.46,31047
675,131.4,131.44,130.71,131.02,39077
690,130.95,131.42,130.81,131.04,27704
705,130.97,131.67,130.97,131.14,40946
720,131.12,131.5,130.985,131.2,28182
735,131.343,131.79,131.343,131.79,22483
750,131.81,132.09,131.595,132.0,32125
765,132.1,132.23,131.92,132.05,26391
780,132.06,132.36,131.7,131.755,22624
795,131.72,131.86,131.515,131.69,23970
810,131.77,132.31,131.62,132.08,15994
825,132.19,132.465,132.16,132.37,28619
840,132.4,133.0,132.22,132.97,35953
855,133.0,133.87,133.0,133.41,70073
870,133.44,133.7,133.39,133.58,34633
885,133.58,133.63,133.14,133.385,30237
900,133.43,133.7337,133.2895,133.515,23563
915,133.41,133.5599,133.12,133.5599,59275
930,133.48,133.87,133.47,133.7,64467
945,133.71,133.71,133.17,133.49,164836
