time,open,high,low,close,volume
570,104.62,104.82,102.62,103.575,166183
585,103.58,104.18,103.11,103.72,71243
600,103.75,104.072,102.84,103.05,76959
615,103.0775,104.03,102.84,103.94,105135
630,104.0,104.235,103.34,103.9149,72753
645,103.98,104.565,103.98,104.49,59379
660,104.54,104.8,104.39,104.58,69895
675,104.555,104.915,104.555,104.77,69943
690,104.73,104.76,104.4011,104.7,66174
705,104.69,104.69,103.89,103.9,52502
720,103.88,103.95,103.03,103.28,69525
735,103.31,103.52,103.13,103.245,41547
750,103.3,103.52,103.13,103.51,50949
765,103.5,104.31,103.395,104.18,48252
780,104.17,104.32,104.03,104.22,31095
795,104.225,104.31,103.74,103.88,34495
810,103.89,104.17,103.85,104.0565,30245
825,104.0983,104.37,104.03,104.25,39203
840,104.21,104.4,104.03,104.33,30870
855,104.29,104.97,104.25,104.7,84892
870,104.72,105.08,104.61,105.07,87127
885,105.07,105.21,104.89,105.02,54964
900,105.0,105.2038,104.84,104.89,50740
915,104.89,105.1025,104.78,105.0,81349
930,104.99,105.46,104.96,105.45,176574
945,105.43,105.86,105.38,105.46,304922
