time,open,high,low,close,volume
570,132.04,132.04,127.95,128.19,203540
585,128.2492,129.03,127.9,128.91,148485
600,128.935,129.7,128.325,129.11,107839
615,129.21,130.87,129.19,130.12,64462
630,130.25,131.25,130.22,130.27,39733
645,130.27,130.32,129.81,129.98,43530
660,129.91,130.26,129.48,130.21,55264
675,130.13,130.15,129.44,129.44,44873
690,129.42,129.6599,129.13,129.65,43183
705,129.685,130.015,129.28,129.52,40804
720,129.49,130.81,129.49,130.455,39875
735,130.5,130.59,130.08,130.3,28412
750,130.26,130.46,130.13,130.185,23209
765,130.13,130.21,129.785,129.99,26519
780,129.965,130.53,129.68,130.41,38856
795,130.47,130.53,129.44,129.51,27895
810,129.5,130.22,129.39,130.05,29558
825,130.11,130.175,129.75,129.89,23001
840,129.88,130.22,129.675,129.675,30499
855,129.675,130.31,129.43,130.19,59446
870,130.25,130.64,130.24,130.34,31253
885,130.285,131.29,130.17,131.065,51773
900,131.17,131.27,130.87,131.2,63015
915,131.22,131.28,130.8,130.85,84850
930,130.81,131.59,130.745,131.53,110150
945,131.58,132.5,131.38,132.32,378316
