time,open,high,low,close,volume
570,105.22,105.3647,101.86,101.96,128425
585,102.0,102.15,100.96,101.01,104970
600,101.07,102.73,101.035,102.25,111717
615,102.35,102.85,101.76,101.98,90860
630,101.941,103.46,101.92,103.06,156287
645,103.09,104.3,102.99,104.12,99231
660,104.26,104.57,103.52,103.565,76010
675,103.5338,103.83,103.21,103.805,53156
690,103.81,104.04,103.53,103.53,113529
705,103.52,104.5,103.46,104.22,69128
720,104.1554,104.265,103.31,103.57,53170
735,103.615,104.06,103.43,103.725,33666
750,103.6381,103.78,102.9382,103.17,80635
765,103.21,103.42,103.03,103.289,24970
780,103.29,103.56,103.21,103.41,27467
795,103.43,103.49,103.16,103.36,30765
810,103.41,104.3,103.38,104.09,62861
825,104.08,104.2,103.92,104.09,38031
840,104.16,104.32,103.94,104.09,66226
855,104.09,104.37,103.86,103.94,52409
870,103.97,104.0,103.59,103.695,48447
885,103.69,104.15,103.52,103.84,42957
900,103.86,104.26,103.8158,103.87,119242
915,103.865,104.055,103.62,103.75,57601
930,103.755,103.965,103.52,103.76,124033
945,103.765,104.01,103.58,104.0,421834
