time,open,high,low,close,volume
570,112.9,113.5,112.0901,112.56,136712
585,112.5,113.1499,112.5,112.92,83551
600,112.99,113.13,111.93,112.165,65715
615,112.11,113.66,112.04,113.42,79321
630,113.39,113.47,113.0701,113.235,24528
645,113.2245,113.82,113.2245,113.475,36253
660,113.48,113.59,112.97,113.25,50835
676,113.14,113.455,112.97,113.005,43399
690,113.01,113.075,112.7241,112.9,29665
705,112.85,112.85,112.42,112.78,39170
720,112.74,113.1027,112.7308,112.8,15867
735,112.685,112.76,112.53,112.57,21532
750,112.54,112.54,111.855,111.855,17657
765,111.83,111.895,111.69,111.73,23732
780,111.7,111.86,111.62,111.85,19881
795,111.78,111.79,111.3901,111.63,35220
810,111.64,111.66,110.85,111.073,49432
825,111.07,111.26,110.82,111.26,27007
840,111.29,111.7,111.27,111.69,32810
855,111.735,112.2537,111.66,112.2537,23831
870,112.26,112.31,111.941,111.941,29575
885,111.96,112.07,111.9,111.99,30069
900,112.0,112.11,111.7801,111.88,30641
915,111.83,112.07,111.735,112.04,27689
930,112.045,112.34,111.9308,112.13,83526
945,112.12,112.23,111.91,112.23,117029
