time,open,high,low,close,volume
570,105.95,107.37,105.95,106.875,121780
585,106.865,108.1638,106.615,107.91,133664
600,107.94,108.37,107.6101,107.99,94554
615,108.03,108.4195,107.605,108.15,148590
630,108.15,108.92,108.085,108.77,117252
645,108.775,109.09,108.2,108.405,175067
660,108.415,109.125,108.415,109.04,74143
675,109.08,110.08,109.02,109.98,98711
690,110.0,110.63,109.8601,110.195,207026
705,110.15,110.94,109.99,110.935,103836
720,110.89,111.24,110.67,111.16,125469
735,111.16,111.66,111.09,111.51,115749
750,111.55,112.04,111.53,111.74,128053
765,111.77,111.95,111.48,111.87,107139
780,111.87,112.08,111.7208,111.96,79787
795,111.965,112.38,111.85,112.24,84334
810,112.23,112.35,112.08,112.19,50306
825,112.165,112.42,112.165,112.265,88973
840,112.28,112.72,112.25,112.68,98613
855,112.68,112.77,112.43,112.76,84396
870,112.76,113.05,112.6801,112.9,113724
885,112.93,113.51,112.882,113.44,123965
900,113.42,114.19,113.39,113.995,219651
915,114.02,114.16,113.145,113.37,252040
930,113.321,113.45,112.94,113.36,194903
945,113.36,113.72,112.85,113.0,404973
