time,open,high,low,close,volume
570,106.11,107.49,105.93,107.31,150911
585,107.16,108.8,107.04,108.8,187730
600,108.83,109.686,108.2501,108.2501,206757
615,108.3214,108.71,107.401,108.26,118199
630,108.33,108.65,106.885,107.08,96013
645,107.01,107.08,106.0725,106.26,116223
660,106.335,107.53,106.26,107.485,48399
675,107.54,107.7,107.2,107.2822,37780
690,107.275,107.45,106.825,106.85,57080
705,106.805,107.0,106.38,106.755,76368
720,106.77,106.96,106.575,106.89,60412
735,106.9,107.6,106.62,107.56,90550
750,107.54,108.32,107.45,107.7,105099
765,107.75,108.32,107.75,108.13,59933
780,108.18,108.58,108.12,108.425,97591
795,108.485,109.45,108.45,109.16,105509
810,109.155,109.23,107.52,107.64,67822
825,107.61,107.61,107.02,107.13,106727
840,107.1,107.69,107.0913,107.37,75454
855,107.385,107.97,107.27,107.64,54659
870,107.64,107.67,106.88,106.92,94140
885,106.89,107.05,106.215,106.215,92683
900,106.1804,106.375,105.73,105.8,129318
915,105.78,106.44,105.67,106.08,86275
930,106.105,106.17,105.155,105.28,141542
945,105.28,105.43,104.5,104.77,331302
