time,open,high,low,close,volume
570,140.1,143.35,140.1,141.44,147993
585,141.2847,143.0,141.1057,142.0147,121165
600,141.915,142.495,141.2284,142.36,62100
615,142.45,143.19,141.835,141.835,90918
630,141.76,142.02,140.215,140.305,74766
645,140.2,141.55,139.95,141.55,128671
660,141.5,141.5,140.84,141.055,111693
675,141.07,141.59,139.23,139.7,130155
690,139.7,140.72,139.49,140.71,59603
705,140.67,140.9288,140.1301,140.89,46078
720,140.8,142.03,140.79,141.61,41848
735,141.535,142.0885,141.28,141.765,53955
750,141.71,141.905,140.75,141.28,47012
765,141.28,141.83,140.875,141.83,39394
780,141.825,141.825,141.47,141.66,38182
795,141.73,142.265,141.4,141.8343,37436
810,141.66,142.105,140.85,140.91,40877
825,140.82,141.36,140.61,140.78,78302
840,140.9,141.44,140.82,141.16,31472
855,141.19,141.2,140.235,140.5,45895
870,140.58,141.23,140.23,141.095,50976
885,141.09,141.09,140.21,140.41,37741
900,140.415,140.51,139.3878,140.09,107552
915,140.08,140.36,139.39,139.51,92357
930,139.43,139.75,139.11,139.655,108588
945,139.62,140.01,139.01,139.04,250720
