time,open,high,low,close,volume
570,112.9,113.87,112.48,113.66,122744
585,113.745,114.74,113.7,114.2,83307
600,114.28,114.815,114.08,114.27,64115
615,114.29,114.66,114.12,114.615,44261
630,114.56,116.04,114.555,115.94,178114
645,115.94,116.32,115.6501,116.106,76442
660,116.1299,116.31,115.88,116.18,56587
675,116.1408,116.4875,116.1408,116.16,33553
690,116.18,116.8,116.18,116.54,59095
705,116.41,117.09,116.41,117.09,40645
720,117.08,117.5431,116.98,117.53,68927
735,117.53,117.78,117.36,117.605,49301
750,117.6319,117.66,117.105,117.1186,39345
765,117.105,117.3299,116.83,117.3299,27774
780,117.27,117.32,116.81,116.9,24693
795,116.85,116.87,116.54,116.565,32348
810,116.59,116.7,116.22,116.22,26762
825,116.26,116.58,116.19,116.58,31042
840,116.56,116.87,116.4,116.4,32656
855,116.4,116.5202,116.22,116.29,44923
870,116.2722,116.41,116.13,116.235,37348
885,116.21,116.55,116.1378,116.335,34753
900,116.38,116.515,116.27,116.3,46596
915,116.31,116.62,116.3,116.54,59826
930,116.52,116.68,115.84,115.96,117585
945,115.93,116.89,115.82,116.83,262370
