time,open,high,low,close,volume
570,111.76,112.23,110.82,111.405,36784
585,111.4207,112.715,111.4207,112.05,43149
600,112.03,112.21,111.46,111.86,64189
615,111.83,111.96,111.52,111.81,37147
630,111.865,111.88,111.21,111.795,25252
645,111.86,112.09,111.44,111.47,32462
660,111.48,111.68,111.4,111.62,46518
675,111.68,112.01,111.68,111.92,15080
690,111.88,112.15,111.75,111.75,29311
705,111.78,111.785,111.35,111.5,35764
720,111.59,111.75,110.9,110.985,67795
735,111.03,111.07,110.73,110.77,17036
750,110.75,110.84,110.45,110.76,30250
765,110.7062,110.72,110.45,110.5426,27479
780,110.62,110.7157,110.4,110.51,18854
797,110.45,110.5,110.34,110.48,12249
810,110.485,110.5761,109.92,110.0201,34592
825,110.12,110.12,109.39,109.5,39542
840,109.58,109.845,109.495,109.77,29296
855,109.765,109.89,109.61,109.705,34869
870,109.705,109.85,109.61,109.78,36850
885,109.79,110.255,109.755,110.195,40590
900,110.24,110.31,110.03,110.265,51251
915,110.25,110.38,109.85,110.02,104339
930,110.035,110.39,109.87,110.2,90653
945,110.19,110.48,109.97,110.27,182268
