time,open,high,low,close,volume
570,130.21,131.34,129.51,131.31,108071
585,131.27,131.35,128.83,129.27,82760
600,129.26,129.855,128.7,129.13,57870
615,128.89,129.55,128.24,128.57,66010
630,128.555,129.76,128.555,129.045,43605
645,129.0575,129.45,128.75,128.96,44370
660,129.05,129.31,128.28,128.47,43735
675,128.7,128.7,127.68,127.8447,35636
690,127.87,128.3883,127.43,128.12,42909
705,128.08,128.26,127.4,127.4,58098
720,127.45,128.18,127.3416,128.02,24221
735,127.9,128.05,127.42,127.46,28372
750,127.42,128.05,127.42,127.89,34277
765,127.83,128.21,127.83,128.195,40894
780,128.15,128.21,127.705,127.71,23728
795,127.64,128.02,127.64,127.9501,23377
810,127.995,128.41,127.765,128.295,62178
826,128.245,128.52,128.17,128.235,26035
840,128.24,128.24,127.755,127.97,19576
855,128.0,128.725,127.92,128.34,33941
871,128.5,128.85,128.195,128.3718,36075
885,128.42,128.4799,128.0,128.25,29551
900,128.24,128.29,127.8,127.99,33853
915,127.9,128.15,127.58,127.77,44841
930,127.77,128.05,127.74,127.885,82353
945,127.94,128.18,127.68,127.85,214111
