time,open,high,low,close,volume
570,117.03,118.69,115.6701,115.6701,263539
585,115.67,116.14,114.77,115.3,189844
600,115.26,115.31,113.9,114.87,242181
615,114.95,115.3,114.26,115.18,167200
630,115.195,116.08,114.9,115.0066,188353
645,115.07,115.24,114.62,115.05,63217
660,115.13,116.0,115.05,115.79,101281
675,115.8,116.48,115.72,116.255,102692
690,116.255,116.59,115.38,116.36,169240
705,116.37,116.495,116.0,116.15,89611
720,116.15,116.15,115.0439,115.23,66089
735,115.21,115.62,115.12,115.255,55970
750,115.205,115.58,114.97,115.575,34288
765,115.5814,116.105,115.5575,115.92,112700
780,115.875,116.05,115.4553,115.61,125108
795,115.57,116.08,115.29,115.3,81241
810,115.3,115.3,114.73,114.94,62781
825,115.01,115.27,114.88,115.1,40217
840,115.09,115.25,114.9,115.05,43739
855,115.01,115.01,114.705,114.87,61702
870,114.87,115.1299,114.635,114.76,60730
885,114.75,114.955,114.45,114.6,103916
900,114.66,114.8,114.19,114.19,70267
915,114.19,114.26,113.86,114.09,138047
930,114.09,115.6501,114.09,115.39,237260
945,115.38,115.52,114.92,114.95,293916
