time,open,high,low,close,volume
570,120.69,123.26,120.0,123.13,546451
585,123.19,123.74,122.4313,123.15,431108
600,123.115,123.8,122.53,123.37,219760
615,123.383,125.25,123.383,125.0,324493
630,125.0381,125.75,124.1,124.76,388229
645,124.7,125.2869,124.44,124.8811,225603
660,124.95,125.41,124.5,124.815,162811
675,124.7813,125.13,123.98,124.03,201776
690,124.0,124.0,123.23,123.23,164426
705,123.26,123.3,122.73,122.9588,242542
720,122.93,123.17,122.7,122.87,128360
735,122.855,122.875,121.77,121.98,174234
750,122.0069,122.19,120.88,120.925,200926
765,120.93,121.1186,120.38,120.76,210520
780,120.76,121.94,120.45,121.7001,156591
795,121.764,122.41,121.531,121.75,91625
810,121.83,121.83,121.19,121.445,60926
825,121.41,121.57,121.27,121.4014,50297
840,121.31,121.7,121.19,121.36,80367
855,121.37,121.76,121.07,121.24,116117
870,121.29,121.61,121.24,121.52,90605
885,121.5,121.515,120.37,120.48,152897
900,120.44,120.455,119.9,119.9109,153766
915,119.9,120.119,119.515,119.56,163892
930,119.538,120.75,119.51,120.69,232485
945,120.71,120.73,119.73,119.75,529143
