time,open,high,low,close,volume
570,119.5,122.0,116.6,117.31,1944040
585,117.21,120.4177,117.2,118.27,1053069
600,118.41,119.1,117.26,118.7801,830845
615,118.7801,120.0,118.7801,119.33,559294
630,119.35,120.15,118.7,119.8768,549465
645,119.93,121.08,119.41,120.4099,643708
660,120.335,120.89,119.6301,120.2951,308759
675,120.336,122.11,120.29,121.923,404662
690,121.9201,121.95,120.7201,120.98,307727
705,121.05,122.3999,121.03,121.525,333354
720,121.5,122.47,121.5,121.89,293676
735,121.85,122.31,121.5533,121.905,222083
750,121.89,122.06,120.8387,120.94,296846
765,120.925,121.16,120.69,120.96,180237
780,121.03,121.05,120.09,120.16,291210
795,120.18,120.2599,119.4901,120.0409,293765
810,120.01,120.6199,119.93,120.195,185915
825,120.215,120.58,119.855,120.255,196558
840,120.25,120.25,119.8948,119.8948,160612
855,119.8706,121.0783,119.8706,120.36,238140
870,120.35,120.5,119.75,119.775,269650
885,119.79,119.99,119.21,119.26,278162
900,119.27,119.83,119.24,119.31,248905
915,119.31,119.66,119.249,119.6,218751
930,119.68,120.0,119.35,119.8,430850
945,119.79,119.8,119.21,119.22,869101
